,0,fname
666,-1.7741254729276472,131322a9c9e99000.jpeg
667,0.15781993788126503,test-02168.jpg
668,0.7493865614226115,train-15338.jpg
669,0.39091410853090564,train-24642.jpg
670,-0.4954371664672628,4e0e0c4e423c292e.jpeg
671,0.49257274815435675,train-01335.jpg
672,0.6200763064161284,train-08927.jpg
673,-0.05267924011187094,test-06249.jpg
674,0.5556303645417358,test-02462.jpg
675,-1.0492704306377576,train-28973.jpg
676,0.43629417437725176,train-10364.jpg
677,-1.4884518384580392,train-13876.jpg
678,-0.5909936984135259,train-24736.jpg
679,1.1521891611935888,train-28376.jpg
680,-0.03427082670919148,train-26897.jpg
681,-0.5138575248403502,train-32069.jpg
682,-0.7226230274890091,train-24634.jpg
683,-0.6920685602619748,train-05758.jpg
684,-0.9354088677853029,test-01262.jpg
685,-0.13364137091475786,train-31738.jpg
686,-0.529221768848313,train-18142.jpg
687,-0.1468458441869521,train-08848.jpg
688,-1.4795781242100692,train-07247.jpg
689,-0.659540789452136,train-04782.jpg
690,2.6028213878909243,d1f971ea9a7eeccc.jpeg
691,1.4391857613594081,7979797a7a5e5ed6.jpeg
692,-0.7239388269898888,test-03021.jpg
693,-1.134278053831187,train-32098.jpg
694,-1.0093965778027036,train-08718.jpg
695,0.14339107390202854,train-19019.jpg
696,0.02043356734181127,72733261b09399d1.png
697,-2.0798415342454057,train-26646.jpg
698,2.2296396109193606,train-21816.jpg
699,-1.0027335979018686,train-31771.jpg
700,1.887382561428893,train-08477.jpg
701,0.22282935331397172,train-15085.jpg
702,0.5597803884761435,train-10371.jpg
703,0.3138206898040125,train-24740.jpg
704,-0.007286007024100752,train-13476.jpg
705,3.1568936948384207,train-09178.jpg
706,-2.6088755057351114,train-24312.jpg
707,-1.4489079341402484,train-02817.jpg
708,0.19636793823867546,train-22594.jpg
709,-0.9531401670458033,train-23490.jpg
710,-1.4338047748042757,test-05634.jpg
711,6.071796881418658,898e86c6ced89c34.jpeg
712,-1.5869698395484986,train-23785.jpg
713,-1.7264574009773617,train-05925.jpg
714,-0.8183043472025407,test-01264.jpg
715,-1.0998097952286099,train-04957.jpg
716,-0.8041834541640913,test-04642.jpg
717,-0.6714633014157678,test-06969.jpg
718,-1.0520879469676667,train-10503.jpg
719,-0.8824191534471513,train-16921.jpg
720,1.171598701501817,train-24183.jpg
721,0.7314487202111959,07e7e5c85cd73e33.jpeg
722,-0.8981646081633173,train-10038.jpg
723,1.2419897230153383,train-14681.jpg
724,-1.0657249822569594,train-11016.jpg
725,-0.9514151522160159,train-28198.jpg
726,1.3792638748952954,train-00773.jpg
727,-0.1333644638033864,train-28901.jpg
728,1.0416218814498104,train-30267.jpg
729,0.21685593329140604,test-07990.jpg
730,-1.2871619805243477,train-21998.jpg
731,0.47257843621757645,train-14369.jpg
732,-0.546520178253294,train-27590.jpg
733,0.47784401901633716,train-05899.jpg
734,-1.3234367117069228,train-10809.jpg
735,-1.7675632101075638,train-15569.jpg
736,0.039771830418346046,train-25702.jpg
737,-1.3458876738467378,train-25682.jpg
738,-0.9033272788411985,train-14271.jpg
739,-0.5688585975475421,ac9ebedfd7beda26.jpeg
740,7.576423319571099,7cbe8ea484c8ccc7.jpeg
741,0.5327292986251,train-08619.jpg
742,2.9963003762534384,test-05433.jpg
743,-0.18638934326832485,test-04018.jpg
744,-2.1077189231199753,train-11380.jpg
745,0.6906922507945764,train-24625.jpg
746,-0.5433263366206988,test-06687.jpg
747,-1.3693967905533493,train-19752.jpg
748,0.19009728902493558,train-28832.jpg
749,-0.916764270622435,train-02762.jpg
750,1.266430139734296,train-07801.jpg
751,-0.7482363189656106,train-07830.jpg
752,-0.008091042412081887,test-00761.jpg
753,-1.059560472485348,train-03430.jpg
754,-1.4527586303177495,train-22191.jpg
755,-0.591704592936644,train-02986.jpg
756,-1.229712827840523,4d60525c3c3e3e66.jpeg
757,4.365890083692129,train-29119.jpg
758,1.0578139881547732,train-03229.jpg
759,1.364864621558143,train-23370.jpg
760,2.461214381102463,train-18773.jpg
761,3.267840488364842,train-29378.jpg
762,-1.7468100590767266,train-28001.jpg
763,-0.9910871327648361,train-05927.jpg
764,-1.508568269700422,test-01550.jpg
765,-1.0915562083849604,train-30229.jpg
766,0.45169898350013526,train-04713.jpg
767,-2.113926444270785,train-10915.jpg
768,-1.0080928080258464,test-04187.jpg
769,-0.4695892566298497,train-16693.jpg
770,-1.2004700004857838,test-00307.jpg
771,-0.3376014057823619,train-20034.jpg
772,-1.7474524428432696,train-11892.jpg
773,-0.9996121844392512,test-06836.jpg
774,2.684789057841598,train-29079.jpg
775,1.1295527092477895,train-18293.jpg
776,1.155179466331968,train-26059.jpg
777,0.9724383131255838,train-12606.jpg
778,2.891686007561041,test-06786.jpg
779,0.07468092095941224,train-09161.jpg
780,-0.70437949090825,train-01330.jpg
781,-1.079701620859169,test-02630.jpg
782,-0.5099808298892544,d8d8f8b8405273f3.jpeg
783,-1.971536245470268,train-31168.jpg
784,2.7693705846129704,train-12542.jpg
785,0.3410097705669029,train-15308.jpg
786,-0.008986447747770621,train-20786.jpg
787,-0.669149469953185,test-06357.jpg
788,1.265366839900924,train-20534.jpg
789,-1.2450351933718284,train-26105.jpg
790,-0.9476420186330102,test-01862.jpg
791,0.5847549869160448,train-30657.jpg
792,2.2653635245377517,a8acc6d3db1f7e4e.jpeg
793,-2.2625183839611744,test-04088.jpg
794,-1.5462947963516167,train-23728.jpg
795,-1.9710521184903238,train-07313.jpg
796,0.32671299832079037,train-31075.jpg
797,-0.3165217414465973,train-16545.jpg
798,0.5782724061928477,train-07903.jpg
799,-1.6433139437659792,test-01972.jpg
800,-0.9045536171291024,train-19763.jpg
801,-1.4095658452650512,train-01642.jpg
802,-0.29076902750199085,train-10611.jpg
803,-2.229049004496123,train-02793.jpg
804,-1.7414892354113545,train-16524.jpg
805,-0.08966558131706533,test-04672.jpg
806,0.5157582178707054,train-12651.jpg
807,-0.817696415061857,test-02109.jpg
808,3.6407782229360346,train-27067.jpg
809,0.14868141570044785,train-27136.jpg
810,-1.0304401109931982,test-06015.jpg
811,-1.2289669308202253,test-00510.jpg
812,-2.3873018953881853,train-07011.jpg
813,-0.9611164833851508,train-17979.jpg
814,5.0779307825567335,a6c6c6be343898c5.jpeg
815,4.98737459083777,train-00254.jpg
816,2.083200618161599,train-27178.jpg
817,-1.1099205324595474,train-31854.jpg
818,-1.389546890298127,test-07704.jpg
819,0.7294520617679403,train-20618.jpg
820,-0.3509723505028106,train-15082.jpg
821,0.7038853203767146,train-11465.jpg
822,-1.1791653140794953,test-07525.jpg
823,0.20559853448486332,train-23906.jpg
824,-0.6430453104939395,test-06436.jpg
825,0.3964043798444607,test-02098.jpg
826,-1.0556163452445106,train-13856.jpg
827,2.438412819836355,train-07617.jpg
828,-1.2061022510453279,test-03615.jpg
829,0.16101281537215453,train-18876.jpg
830,1.3974072523836847,c1d78f8883870737.jpeg
831,0.6071367110365259,train-20479.jpg
832,0.847199478291218,train-26527.jpg
833,0.4738272053286394,test-04382.jpg
834,0.5100889629552203,train-16432.jpg
835,-1.2065230378408842,train-11372.jpg
836,0.5397175515988095,test-04764.jpg
837,0.09610109553828024,train-22768.jpg
838,0.8059154625090005,train-04158.jpg
839,0.7635510610124118,train-20571.jpg
840,-0.18108336832951288,train-07933.jpg
841,0.3060071109829788,train-07459.jpg
842,1.0396620609732123,train-16458.jpg
843,2.498190251755497,train-06445.jpg
844,-0.5881714228418955,train-25245.jpg
845,-1.4905427522336088,train-24513.jpg
846,0.7383784688865555,train-01251.jpg
847,0.21104086220704185,train-15798.jpg
848,-0.24527442265422694,train-26515.jpg
849,-0.7925011461022752,train-09408.jpg
850,0.9881863416444361,train-03030.jpg
851,-0.2385507147727934,train-15330.jpg
852,0.620132197658587,train-22653.jpg
853,-0.12675827795269473,test-05942.jpg
854,-2.046590381078216,test-00998.jpg
855,-1.4694350322971388,train-18522.jpg
856,-2.461427223599189,train-00888.jpg
857,-0.7820594659840331,train-23634.jpg
858,1.824774614233099,87c2e8e481d0f2a7.jpeg
859,0.2623379682058089,train-19939.jpg
860,-0.46492834890241186,test-07482.jpg
861,-0.5194148004384775,train-28332.jpg
862,-0.47356653554261424,train-08490.jpg
863,1.7952775862585069,train-21128.jpg
864,-0.39240463629209765,test-07407.jpg
865,0.03421246230031222,test-03688.jpg
866,-1.4385644818305086,train-11360.jpg
867,-1.5136483074207452,train-20207.jpg
868,-0.2795742994593078,train-12552.jpg
869,-1.3363081559237953,train-30373.jpg
870,2.1696444377288318,af5632e6472f8d8f.jpeg
871,0.11527855355378772,train-25661.jpg
872,-1.2932541715268833,train-06317.jpg
873,1.8164317502046832,train-00726.jpg
874,-1.398870352671728,train-22094.jpg
875,-1.955029463695282,train-05802.jpg
876,-0.42107725740273005,train-13677.jpg
877,-0.9416528793765422,train-21009.jpg
878,-0.7947954099424168,test-02086.jpg
879,3.0583897025325815,train-11941.jpg
880,-2.1831040380889273,train-21384.jpg
881,-1.0734072147627813,test-05496.jpg
882,-0.5091435138261673,test-04281.jpg
883,-0.16875653026037712,d8dadc7c3e9c81ab.jpeg
884,-1.0910795531234165,test-00136.jpg
885,1.3702182245465757,train-11601.jpg
886,1.8219096922453322,train-17858.jpg
887,-1.288589463348573,train-18644.jpg
888,-1.1588040237049073,e46171f1b0f45514.jpeg
889,0.0823242582903345,test-07691.jpg
890,-1.3495379248067731,train-15296.jpg
891,-2.100008200765864,train-05248.jpg
892,0.735197925389669,test-03098.jpg
893,-0.03439731495815121,train-18329.jpg
894,-0.9973616057233887,train-19666.jpg
895,-0.8817181729690392,train-23718.jpg
896,-0.1265598238156019,train-14442.jpg
897,-0.7578815977525153,train-20627.jpg
898,-2.322479358313632,test-00344.jpg
899,-1.5308627161541817,train-27002.jpg
900,-0.12588164349334968,train-21124.jpg
901,-2.85766855395648,train-20526.jpg
902,0.009688810839223702,test-06337.jpg
903,-1.7339859376380489,train-15889.jpg
904,-0.8330431901553652,train-21895.jpg
905,-0.18491997423543063,train-17028.jpg
906,-0.40676620233089117,test-02026.jpg
907,-1.89450318486157,train-17517.jpg
908,0.3734490361678225,test-05022.jpg
909,0.4834518496565396,train-01865.jpg
910,0.23257989023209857,train-17862.jpg
911,-1.0023341043256166,train-01466.jpg
912,1.626200785109093,train-19911.jpg
913,-1.600692509046061,test-01112.jpg
914,-0.28516871040495145,train-04115.jpg
915,-0.265403232482183,test-04192.jpg
916,-0.9109528209737167,train-15023.jpg
917,-2.238807648156986,train-12236.jpg
918,-0.6039072378849043,train-08238.jpg
919,-0.10878156655674859,train-31293.jpg
920,0.1403765830269516,train-11773.jpg
921,-0.040314986308139476,train-21575.jpg
922,1.1412917614199478,train-06983.jpg
923,0.9610686589264678,train-16703.jpg
924,-1.86943727104816,train-24577.jpg
925,-0.5455402387848619,test-03024.jpg
926,1.8444397260602425,train-01014.jpg
927,-1.3654978164125722,test-01347.jpg
928,-2.054632448456632,train-25539.jpg
929,0.3255923677779231,test-00133.jpg
930,1.5408052081600079,a6262e3ec1187232.jpeg
931,-0.3154211086344859,train-05894.jpg
932,-2.335515051174881,train-10636.jpg
933,1.6415312899069896,train-20142.jpg
934,-1.9067704332173165,train-22837.jpg
935,-0.6749544449187725,train-23661.jpg
936,0.9260813466583268,train-25230.jpg
937,-1.326522736823041,train-30454.jpg
938,0.24164310021053542,train-14977.jpg
939,-1.7976969730769081,test-04478.jpg
940,-0.6423274307737552,train-11368.jpg
941,-0.8226827881095892,train-22645.jpg
942,0.27617265349480147,test-05615.jpg
943,3.124382760472472,test-04927.jpg
944,-0.2857872870544275,train-20675.jpg
945,-1.8668181369369095,train-06859.jpg
946,0.7313051215122643,train-24137.jpg
947,0.10439351796348754,train-04267.jpg
948,-0.5236351872706166,train-09116.jpg
949,0.7623991505787397,train-30117.jpg
950,1.7290255587790233,train-31475.jpg
951,0.5459073744837132,train-12144.jpg
952,0.17990636570598303,train-08722.jpg
953,-0.1616154021816303,train-31447.jpg
954,-0.988738701950154,train-12181.jpg
955,0.9508365266475706,test-02924.jpg
956,-2.37645597154916,train-11397.jpg
957,0.4528418892786849,train-22460.jpg
958,-0.7303353276880842,train-16699.jpg
959,-0.24708553740106423,train-23805.jpg
960,1.0885694704529258,test-03104.jpg
961,2.80512055017821,train-16500.jpg
962,0.27861796613828355,train-10027.jpg
963,-0.9240722979511626,train-29906.jpg
964,-1.2728617608681234,train-07963.jpg
965,-0.2203499501110515,test-03843.jpg
966,0.6079036424277803,train-29006.jpg
967,3.1203606205236762,70280b1376cf9c70.jpeg
968,0.4472698810485089,train-22405.jpg
969,0.6900129028064415,train-23284.jpg
970,0.1800566826495688,train-01058.jpg
971,1.0990925146998873,test-07518.jpg
972,-0.44613827277831725,test-01486.jpg
973,-0.6967244443885324,train-21667.jpg
974,5.239932207136966,e6e46461eced652d.jpeg
975,5.915900282012232,9539796523a32722.jpeg
976,-1.0168400616319115,train-18322.jpg
977,-0.1297514694121701,train-25874.jpg
978,-1.2245893070234994,train-32519.jpg
979,2.400919967226739,train-15812.jpg
980,5.427136766909254,9b9b6e1f7aecf9e8.jpeg
981,0.6030549987106167,train-13544.jpg
982,0.2729337299293974,train-15291.jpg
983,-1.0084426144617504,train-07121.jpg
984,-1.2070445850750358,train-01751.jpg
985,0.6388689120861268,train-26945.jpg
986,0.3621972463559769,test-02814.jpg
987,-1.5602269162901359,train-12842.jpg
988,-1.6324941262576091,test-00290.jpg
989,-0.6544776821535143,test-07268.jpg
990,-1.185144876246623,train-05615.jpg
991,0.41554214112183896,train-18066.jpg
992,-0.8608262800951019,train-29414.jpg
993,0.019445503264105813,train-30896.jpg
994,0.8050756571211432,train-32187.jpg
995,0.20215816686157648,train-23222.jpg
996,-1.8449194876529942,train-30706.jpg
997,4.6409429657607655,8c9ff9f060f0f00c.jpeg
998,0.09321479844951264,test-04745.jpg
999,0.1038941665065755,train-10134.jpg
1000,2.618244075797081,train-28613.jpg
1001,1.7174383055487061,292199a931193945.jpeg
1002,-1.071865416829061,test-03756.jpg
1003,-0.02047014058978574,train-15814.jpg
1004,-1.518780263258,train-07266.jpg
1005,-0.35712700030592703,train-14939.jpg
1006,-0.40549801882053776,train-06295.jpg
1007,1.1769553609120385,train-28526.jpg
1008,1.565364374979572,train-28917.jpg
1009,-1.2987428226094244,test-02293.jpg
1010,0.41511861808149453,train-31525.jpg
1011,-1.7546379709194262,train-13805.jpg
1012,-1.4031876045438143,train-25297.jpg
1013,-0.01532530549453459,test-04658.jpg
1014,0.9727636213427565,test-00000.jpg
1015,1.066847602709155,train-25748.jpg
1016,-0.29858822658995515,d8ecb8d8b292c3a1.jpeg
1017,-0.7920652468844315,train-09861.jpg
1018,-0.716429819062358,train-32077.jpg
1019,-1.6735258692380468,test-06705.jpg
1020,-0.4100133793235149,train-17922.jpg
1021,-0.08491835997575736,train-21190.jpg
1022,-0.18125692842647045,f878f87ab9e9b82e.jpeg
1023,-1.620839248297043,8eacb434cd726264.jpeg
1024,-1.32802984289786,test-00041.jpg
1025,-0.46245874483839566,test-03353.jpg
1026,0.8163026597968851,train-10299.jpg
1027,0.772562694266155,test-07873.jpg
1028,-1.1289745706077843,train-18641.jpg
1029,-0.7506418650412662,train-23745.jpg
1030,-0.6182421459794564,train-28652.jpg
1031,-2.3914629233613147,train-02350.jpg
1032,2.1639841143209293,train-13503.jpg
1033,-1.8654371761230144,train-07193.jpg
1034,-0.17987653544381155,test-06572.jpg
1035,-1.4367473318645119,test-02139.jpg
1036,0.22253367170646005,train-08571.jpg
1037,-1.0219016873858253,train-15114.jpg
1038,0.3185044362413544,train-28577.jpg
1039,0.25766870139140885,train-06828.jpg
1040,0.8036508436077988,train-10696.jpg
1041,0.6909918406145904,train-06045.jpg
1042,1.0891183486859226,train-21388.jpg
1043,-0.01991770307358909,train-03234.jpg
1044,0.1280389624248775,train-04990.jpg
1045,-0.7300352210769382,train-23450.jpg
1046,-0.9770759304686213,train-28308.jpg
1047,5.8185948579253255,a686c2e0eca829c2.jpeg
1048,0.2849268357973903,train-08426.jpg
1049,-0.923590404410442,2a2ac3ce90a4c726.jpeg
1050,1.973617855463327,090c4c898b8f83c0.jpeg
1051,4.079581435142781,train-09079.jpg
1052,-1.2938922048234174,train-29759.jpg
1053,-1.9976907939148802,test-02595.jpg
1054,0.40636645750627565,train-20219.jpg
1055,-0.3375540590208798,train-12775.jpg
1056,-0.8461331253454042,test-07186.jpg
1057,-1.549621996489207,train-27346.jpg
1058,1.2507334733611568,train-02024.jpg
1059,-0.0040425871271988515,train-04575.jpg
1060,0.6278463073668988,train-22142.jpg
1061,1.6266425028823894,train-15877.jpg
1062,0.8248800468265189,ad1f79c16799271a.jpeg
1063,0.5517623297728416,test-04372.jpg
1064,2.0383925053521676,e2c6861206b898e2.jpeg
1065,1.4196208587256731,train-07924.jpg
1066,0.8624679690941278,3d3d1f6b2f3c6c2c.jpeg
1067,-1.357616005196849,train-19195.jpg
1068,-0.3602472559379114,test-02524.jpg
1069,-1.0019573077206143,test-04632.jpg
1070,0.7676886622365517,train-08227.jpg
1071,2.337097274378429,train-18394.jpg
1072,0.23160020216687088,train-28959.jpg
1073,-0.8770221973522694,test-06928.jpg
1074,-1.0766214115808033,test-05578.jpg
1075,-0.841898526901833,train-24520.jpg
1076,-0.7896039372998956,train-26557.jpg
1077,-1.1725292919781642,train-08661.jpg
1078,1.2769572195721157,565ee81a95b5e424.jpeg
1079,0.9169473820785401,train-10798.jpg
1080,-0.26360413386943576,train-23091.jpg
1081,0.8311768905810621,test-01161.jpg
1082,1.3393992167456896,train-06673.jpg
1083,0.618291525034381,train-07520.jpg
1084,0.7659482449861345,test-06885.jpg
1085,-1.748956810574966,train-26916.jpg
1086,0.009502408809444605,test-03751.jpg
1087,-1.7203006931975664,train-10380.jpg
1088,1.1667493364544534,train-19298.jpg
1089,4.196972883194835,train-08109.jpg
1090,0.016986352869439,train-00461.jpg
1091,-1.919689698339361,train-20514.jpg
1092,-0.7628898177928399,train-21095.jpg
1093,-1.1604841726205326,train-20890.jpg
1094,-1.07295219534915,1cf421d112d6ccda.jpeg
1095,0.8075724134567287,test-01222.jpg
1096,1.7932980320481322,test-04862.jpg
1097,0.44409871929112443,train-07192.jpg
1098,0.7885992967677349,train-17428.jpg
1099,-0.5205263534981885,train-08542.jpg
1100,1.4974295348032027,train-08254.jpg
1101,-0.11082633421476622,99995351b0b0aaab.jpeg
1102,0.4324002970067607,train-11047.jpg
1103,0.011056466451454515,train-19689.jpg
1104,-0.5966075407242555,train-30879.jpg
1105,-0.9851874455063051,train-01873.jpg
1106,0.989305914097802,test-04712.jpg
1107,5.244232757164057,train-23474.jpg
1108,-0.900954514925032,train-29473.jpg
1109,0.20022087641460323,train-00111.jpg
1110,-0.8162282122011159,train-24733.jpg
1111,-1.9181529092604126,train-16215.jpg
1112,3.1499422323072395,train-11597.jpg
1113,0.3249018565670429,test-07824.jpg
1114,-0.9179205901028984,train-10971.jpg
1115,0.9702738890659784,train-15728.jpg
1116,1.2285048962733687,train-30444.jpg
1117,1.672553590049973,train-10253.jpg
1118,0.20377221263562742,train-05100.jpg
1119,-1.6668705015144967,train-03441.jpg
1120,-1.8250834257084882,train-14107.jpg
1121,-2.1147132416622507,train-13993.jpg
1122,-0.6965237908086006,test-01935.jpg
1123,1.083657724219561,train-23671.jpg
1124,0.7156375256705904,train-01876.jpg
1125,-0.10436931434005087,train-23631.jpg
1126,-0.1399120412506957,train-04272.jpg
1127,-1.2938924304280066,test-03252.jpg
