,0,fname
11094,1.1459392292224941,train-23522.jpg
11095,-1.8095618537412461,test-01508.jpg
11096,-1.8642813906631865,test-06509.jpg
11097,-0.9310441715865889,train-00150.jpg
11098,1.4894113678093703,test-06849.jpg
11099,-0.32484078133396294,test-04011.jpg
11100,-0.15005395275061964,train-29754.jpg
11101,0.47300971551114246,train-08232.jpg
11102,-1.1207367452196781,test-01764.jpg
11103,-0.16220892857716532,train-12360.jpg
11104,-0.5664698720061491,test-03904.jpg
11105,-1.0884711382420602,train-15088.jpg
11106,-0.9976588970690051,train-19666.jpg
11107,-0.6743382043044786,train-28444.jpg
11108,0.5999468366487314,train-17389.jpg
11109,0.39914368024810015,train-07068.jpg
11110,0.1976922482770867,train-01503.jpg
11111,-2.1860725785656903,train-12329.jpg
11112,-1.584435293973583,train-07694.jpg
11113,-0.737608721706357,train-17907.jpg
11114,-0.8059716483880413,train-21226.jpg
11115,3.058823016215598,test-05475.jpg
11116,0.5253378761171318,train-20836.jpg
11117,-0.08591534858434491,test-05498.jpg
11118,-1.3036544756379695,test-04034.jpg
11119,-1.006255636659094,train-03591.jpg
11120,0.43763219770881123,train-26768.jpg
11121,-1.6142211401774493,00800884f11a1909.jpeg
11122,-0.9926690387518804,test-00488.jpg
11123,-0.6410681830517411,train-08625.jpg
11124,-0.48962485547802365,train-07752.jpg
11125,-0.6327203660826153,train-11940.jpg
11126,-1.432704431192471,train-11367.jpg
11127,-0.053633855923903774,train-21377.jpg
11128,-0.028476667291613786,train-13604.jpg
11129,1.4369062634959249,train-17970.jpg
11130,1.2262633162603076,train-12380.jpg
11131,-1.2248366590123119,train-11268.jpg
11132,-0.7666905530643152,train-01365.jpg
11133,0.10202446230969309,train-29296.jpg
11134,-0.6418106302567703,train-11717.jpg
11135,1.126021211694426,train-24629.jpg
11136,3.2751572162882585,test-02687.jpg
11137,-0.2629487264842851,train-10267.jpg
11138,0.023956193914187233,train-17437.jpg
11139,-0.7866334416342222,train-02602.jpg
11140,-0.5986101735498603,test-02222.jpg
11141,-0.08987514652340509,train-15945.jpg
11142,-1.4634857580539082,train-25956.jpg
11143,1.1784486678776533,train-19116.jpg
11144,-1.16755991157809,train-27237.jpg
11145,0.21837013357567053,test-06850.jpg
11146,-0.44392688704838235,train-20358.jpg
11147,-1.4387316264900347,test-05596.jpg
11148,-0.7449078634638756,train-31623.jpg
11149,0.7994407498696532,train-31186.jpg
11150,0.041721424729324226,train-23262.jpg
11151,-0.4745405493601298,train-18300.jpg
11152,2.132158238410475,train-06024.jpg
11153,-0.11913838726601932,train-02765.jpg
11154,-2.1024827293778774,train-21874.jpg
11155,-0.5162591545692687,train-28893.jpg
11156,-2.60079440353072,test-01559.jpg
11157,1.16601591495063,train-24185.jpg
11158,-0.6456058567460393,train-30638.jpg
11159,-0.6399792655905069,train-05583.jpg
11160,-0.7567489997474537,train-04588.jpg
11161,-0.36082792869774805,train-17818.jpg
11162,-0.7229881428191449,train-25604.jpg
11163,0.17238072213518563,train-14406.jpg
11164,0.15173527829067987,train-26423.jpg
11165,-0.4655560944486783,train-15175.jpg
11166,-0.4509203333042164,train-23487.jpg
11167,-0.12053145240032567,test-05396.jpg
11168,3.4871255401673835,train-27317.jpg
11169,-1.756264624113149,train-26148.jpg
11170,0.799277353865795,d8e070f2d2302c0c.jpeg
11171,-1.1531765650019075,test-07802.jpg
11172,-0.5582733475483811,train-15695.jpg
11173,-1.586604302344457,train-01435.jpg
11174,-0.2114379364908142,test-03465.jpg
11175,-0.1303002337472958,test-01406.jpg
11176,-0.08557412382044656,train-28302.jpg
11177,0.33307747768934204,test-06659.jpg
11178,6.117744971478456,20209294362d910c.jpeg
11179,1.31716031343837,test-01818.jpg
11180,-0.7773430926221692,test-06122.jpg
11181,-0.5037765690288551,a5c8ee32534c7881.jpeg
11182,-1.6227755899584064,test-00555.jpg
11183,-2.32383171176792,train-30091.jpg
11184,-0.08789956532358026,test-01473.jpg
11185,1.8809419507900467,train-06681.jpg
11186,-0.22502606745795198,train-18884.jpg
11187,-0.3986085937494101,train-15482.jpg
11188,0.09518238115048909,train-17957.jpg
11189,-0.4137866308500446,train-12491.jpg
11190,-1.8927787494234443,train-05396.jpg
11191,-1.1342044687216957,test-00717.jpg
11192,-1.090115061240999,train-14106.jpg
11193,-0.2731108763593536,train-16890.jpg
11194,-0.05400497880430861,train-09210.jpg
11195,2.420217122601557,train-02619.jpg
11196,-1.4678984330634512,train-20701.jpg
11197,0.1676389534362542,train-18876.jpg
11198,-1.4944040027386007,1a3b5c5cd83803f6.jpeg
11199,-1.1722659865514993,train-22075.jpg
11200,-0.3978457086034196,train-21117.jpg
11201,-0.9119026048935968,280b9b682cddec9c.jpeg
11202,0.9096057231500195,train-04691.jpg
11203,-1.4073191805150393,train-22138.jpg
11204,-1.1913843706379246,test-07738.jpg
11205,1.035956217786712,train-26129.jpg
11206,-0.3053761780776694,train-26946.jpg
11207,-1.9718429741861494,train-11486.jpg
11208,-0.3645110671652057,train-13332.jpg
11209,0.5759804059635453,train-02498.jpg
11210,2.008284853023463,train-30190.jpg
11211,1.1549520781644738,test-03578.jpg
11212,-1.15795985824396,e46171f1b0f45514.jpeg
11213,-0.41520976501533213,3d3f276c75b5bebe.png
11214,-1.6303357078354321,train-00046.jpg
11215,0.24664827631510952,train-22655.jpg
11216,2.776246580397378,train-12649.jpg
11217,-0.8793008568218681,train-25833.jpg
11218,-0.5134925551474989,train-24023.jpg
11219,-0.14250529759582695,train-24030.jpg
11220,-0.28158451388963057,train-18053.jpg
11221,0.10680691560984457,train-10224.jpg
11222,-1.6515899334360051,train-09683.jpg
11223,2.2040492588579714,train-27591.jpg
11224,0.5609956129965078,train-04358.jpg
11225,-0.2723874720508909,train-11406.jpg
11226,-0.8601847748167969,train-29414.jpg
11227,-1.0537307780242577,train-26292.jpg
11228,-1.0516391933136089,train-10503.jpg
11229,-0.6619996549805817,train-08590.jpg
11230,-0.3542252067318966,train-20796.jpg
11231,0.9853412317150219,test-02874.jpg
11232,-2.536135605245666,test-05593.jpg
11233,-0.46556811472679704,train-01439.jpg
11234,0.6024380343321731,train-05503.jpg
11235,0.7586846492151148,train-08942.jpg
11236,0.37377221012876655,train-13132.jpg
11237,-0.6699392024307248,train-07566.jpg
11238,-0.15183251518735452,train-29603.jpg
11239,-0.19550831629100385,train-20307.jpg
11240,0.42498023980705174,train-23999.jpg
11241,0.5178288561652844,train-26934.jpg
11242,-1.6909020926177234,train-23985.jpg
11243,-1.4769888700302225,train-00124.jpg
11244,-1.42196641080441,train-25395.jpg
11245,-1.305863457679268,train-09647.jpg
11246,-2.093071136781521,train-25840.jpg
11247,8.118660769402089,87c7c7c7a4e56c6c.jpeg
11248,-0.9665823794305238,train-26638.jpg
11249,-0.8567831381152391,train-01110.jpg
11250,-0.6916344207623479,train-17709.jpg
11251,-1.6686066815708027,train-03441.jpg
11252,1.1066145579977356,train-13834.jpg
11253,3.0603461437046953,2f4fdbf366e6cb0b.jpeg
11254,2.603683005166091,d1f971ea9a7eeccc.jpeg
11255,-0.15691567097841622,train-21617.jpg
11256,4.218942730411877,3f838323b99f3f9c.png
11257,1.2119359359370037,train-31269.jpg
11258,-1.8419236020202556,train-09976.jpg
11259,0.5387794248767411,test-03178.jpg
11260,-0.5648748872586794,train-05043.jpg
11261,-0.19962488004857745,train-24936.jpg
11262,-0.4199746344546052,train-04555.jpg
11263,0.7471481380500821,train-30410.jpg
11264,-0.797814197696958,train-29644.jpg
11265,-0.5459942493392763,train-09116.jpg
11266,2.0687105663992424,train-24539.jpg
11267,-1.1910486205520692,test-06682.jpg
11268,0.5177668963636511,train-21622.jpg
11269,-2.0761239329498733,test-05754.jpg
11270,0.8245199488499662,train-27877.jpg
11271,0.22193334557586503,train-12863.jpg
11272,-0.4919928429414565,c3f8fbfbef977749.jpeg
11273,2.3260624957343414,train-13924.jpg
11274,-0.5115016004054196,train-28007.jpg
11275,-1.740350891428088,train-16524.jpg
11276,-1.3656482896721351,test-01172.jpg
11277,-1.6385543477551932,train-30662.jpg
11278,-0.05573428431313579,train-23675.jpg
11279,-1.5079984777214563,train-29136.jpg
11280,0.37522970911118575,train-00153.jpg
11281,-1.773255795673818,131322a9c9e99000.jpeg
11282,0.6182715130171373,train-10401.jpg
11283,0.7587975043282988,24c9012c347d9587.jpeg
11284,1.0036522060037485,test-02851.jpg
11285,0.5799135378888582,train-12450.jpg
11286,0.3921885644009796,train-11593.jpg
11287,-0.26876301558534715,train-10781.jpg
11288,-0.15354906393837378,train-09996.jpg
11289,-0.9120786897755778,train-22676.jpg
11290,-1.667729976190272,train-14806.jpg
11291,0.6801620433518832,train-06668.jpg
11292,-0.13467494816788514,train-24820.jpg
11293,0.11047429435162562,train-02334.jpg
11294,-0.12958967955805514,test-08062.jpg
11295,-0.6818297341270888,train-10634.jpg
11296,-1.3783244724170838,train-25263.jpg
11297,2.7810839368293863,train-01859.jpg
11298,3.3490064048385992,train-19087.jpg
11299,0.9940140555759075,train-13562.jpg
11300,-0.26724965046472815,train-02938.jpg
11301,-0.8498778081858627,train-05404.jpg
11302,-0.023580582474359034,train-03736.jpg
11303,-1.917113997703371,train-23542.jpg
11304,0.36634850476898645,train-15599.jpg
11305,0.9703817373724212,train-15728.jpg
11306,0.2729448608868893,train-03733.jpg
11307,-0.6282241103378965,train-07021.jpg
11308,-0.9174263176628328,train-07501.jpg
11309,-1.2391442400777055,train-20355.jpg
11310,-1.985815291353884,train-30626.jpg
11311,-0.659634890690849,test-00202.jpg
11312,1.863466943835695,train-09439.jpg
11313,-1.2989836249865767,train-12326.jpg
11314,0.683112265777233,train-06104.jpg
11315,0.1366838567445044,train-20904.jpg
11316,0.38961446141911366,train-01924.jpg
11317,-1.8740831748496558,train-29080.jpg
11318,1.591310009027581,train-09989.jpg
11319,-1.2738761423582934,train-03635.jpg
11320,-1.0239589759895995,train-00851.jpg
11321,-0.40873648097582244,train-13319.jpg
11322,-0.5420390371819339,train-24356.jpg
11323,-0.4495033538747725,train-02303.jpg
11324,-0.9348282307368179,train-16992.jpg
11325,2.0028134720783055,train-12934.jpg
11326,0.17345873921088023,train-21122.jpg
11327,-0.33930360753420896,test-03958.jpg
11328,-0.5360753065086172,f1c4e1735724b0cc.jpeg
11329,0.03992403788960066,train-13593.jpg
11330,0.9364761804836993,train-17781.jpg
11331,-0.24604233564106345,train-16112.jpg
11332,0.7762218149148321,train-19664.jpg
11333,4.203533541067724,5e7b230aca4e9fbc.jpeg
11334,-0.3113935831591914,test-01032.jpg
11335,0.4453444546524517,test-03329.jpg
11336,-0.3537066162501565,train-07257.jpg
11337,-0.2884950316603883,6363635ad4be6d4c.jpeg
11338,1.3552016927002861,train-07891.jpg
11339,-0.15889215978557375,train-07276.jpg
11340,-1.1780037411662534,train-09578.jpg
11341,-2.255973697938111,test-01224.jpg
11342,0.3967343677388091,test-02863.jpg
11343,0.5795764815411862,train-07903.jpg
11344,-0.4635069463889467,train-18544.jpg
11345,-1.8558187474028862,train-18366.jpg
11346,1.0019768028821219,train-22903.jpg
11347,-0.8674546977565459,30b1b696e74d3206.jpeg
11348,-1.1696900902028065,train-29734.jpg
11349,-1.8069196278405355,train-25221.jpg
11350,0.5758145107202154,train-22656.jpg
11351,-1.187962245937256,train-27550.jpg
11352,2.4955020946051523,train-20691.jpg
11353,-0.07697051763211817,test-06670.jpg
11354,-1.2985436675590973,train-06256.jpg
11355,-1.7560880828731782,train-22130.jpg
11356,-0.5242926577311665,train-05136.jpg
11357,-0.6304688765446008,test-00847.jpg
11358,0.43560665034601714,train-24101.jpg
11359,-0.9284642715769956,train-18353.jpg
11360,5.559342734703799,caea2a9bca78748f.jpeg
11361,0.46569078445781864,train-26941.jpg
11362,-0.7341422971216683,train-32337.jpg
11363,0.5296340399728383,train-06494.jpg
11364,-1.5277206134843868,train-30711.jpg
11365,-0.135611871872298,6878d899b5a9abf9.jpeg
11366,-0.5033905068933063,train-25179.jpg
11367,-1.796859254481842,train-01240.jpg
11368,-0.4503578199648258,train-06629.jpg
11369,-0.16998087762025013,train-17520.jpg
11370,-1.3708409051234987,train-03217.jpg
11371,0.41064795685087996,train-16172.jpg
11372,-1.9291021869563085,train-05595.jpg
11373,0.251885359637669,test-07190.jpg
11374,0.1942621574021237,train-12424.jpg
11375,-0.9764275594874808,train-07558.jpg
11376,0.03931324315678823,train-28098.jpg
11377,3.1504657180658295,train-11597.jpg
11378,0.19061854658865424,train-22644.jpg
11379,4.160898611210817,c6cec8e474362723.png
11380,-0.4366905713411374,train-21216.jpg
11381,-0.5754139495056039,train-24569.jpg
11382,-0.3965413599576121,test-02405.jpg
11383,-1.55933230842529,train-14452.jpg
11384,0.04212469113296523,train-22504.jpg
11385,0.2809747033113647,train-07332.jpg
11386,-1.1648264719922845,train-22666.jpg
11387,2.3881886213709684,train-14288.jpg
11388,-1.36532495017668,train-22920.jpg
11389,7.340996722614104,0f079797982c61a9.jpeg
11390,-0.4955549269425111,train-19411.jpg
11391,-1.1478377692612267,test-05049.jpg
11392,0.1799352763456966,train-29989.jpg
11393,-0.8446404027599596,test-01717.jpg
11394,-0.11034071460061111,train-19540.jpg
11395,-1.5129533240403432,train-20207.jpg
11396,-2.043821003865643,train-27957.jpg
11397,-0.7537006371199616,train-21517.jpg
11398,0.35489402227901357,train-31442.jpg
11399,0.20270614091018818,train-14392.jpg
11400,-1.299954246341348,train-23687.jpg
11401,0.6682624778066405,train-06366.jpg
11402,-0.49754643921076985,train-13584.jpg
11403,-0.7416912186071035,test-05153.jpg
11404,-1.356734955373872,train-11851.jpg
11405,0.4147245664793334,train-15596.jpg
11406,0.26158556026172014,train-29008.jpg
11407,-0.6991546651116072,test-06569.jpg
11408,-0.8063975454895672,train-26154.jpg
11409,6.230516590791709,03038b8bbc71c3bb.jpeg
11410,-0.7064906245652288,test-07188.jpg
11411,-0.07976797423418767,test-07196.jpg
11412,4.115016794618071,train-22933.jpg
11413,-1.362786900895102,train-20905.jpg
11414,-0.8072221786288536,train-28923.jpg
11415,1.2993062914143931,train-27551.jpg
11416,1.951632779008844,13a0abbb9eb9f6cc.jpeg
11417,-1.1807145310956715,test-06576.jpg
11418,-1.3971407798272595,train-31677.jpg
11419,-0.14321248504280853,test-01945.jpg
11420,0.9172046609865483,train-02798.jpg
11421,-1.2443057820783399,train-26105.jpg
11422,-0.9310909235612089,train-25167.jpg
11423,0.9940463356180627,train-27079.jpg
11424,-0.336498170389402,test-02021.jpg
11425,-0.468645551168502,train-31816.jpg
11426,-1.6090838205403688,test-04415.jpg
11427,2.2075478694492556,test-05137.jpg
11428,2.6543382170012872,train-02286.jpg
11429,1.5218425860229214,train-17559.jpg
11430,-1.2377821975057883,train-09134.jpg
11431,-1.3000298144794888,7736371b2d6554c3.jpeg
11432,1.188845300520765,test-04718.jpg
11433,2.7452110472923645,train-00548.jpg
11434,0.30026418935913,train-02105.jpg
11435,2.531557013964136,train-03750.jpg
11436,0.2664044856186097,train-29777.jpg
11437,-1.034225940286028,train-20260.jpg
11438,2.3841477424418587,train-28888.jpg
11439,1.3624412138473416,test-01752.jpg
11440,-2.2173594451580456,train-23263.jpg
11441,0.7630477020138171,test-08150.jpg
11442,0.16050675942014986,train-20044.jpg
11443,-2.588383163846706,test-03606.jpg
11444,-0.8303671083111257,06646168d6dacc81.jpeg
11445,1.2737662612134635,98988dff9383a30b.jpeg
11446,-0.41223088458704865,train-25789.jpg
11447,0.2720792680565849,train-00819.jpg
11448,2.585088791123358,test-05698.jpg
11449,2.3424879027559067,train-13158.jpg
11450,-0.011741929180893677,train-08540.jpg
11451,-1.3528635942489446,train-31522.jpg
11452,-0.31245692854144624,train-08620.jpg
11453,-1.9384535986955498,train-05479.jpg
11454,-2.3918245144467707,train-02350.jpg
11455,-0.6951518979030286,train-29920.jpg
11456,3.825258301730909,train-00104.jpg
11457,-1.6986902758848341,train-08999.jpg
11458,-1.094561343241737,train-32232.jpg
11459,0.27218280126771716,train-21623.jpg
11460,-1.2712151579429745,train-00916.jpg
11461,-0.35647912672836,train-01796.jpg
11462,-1.6835540904890631,train-05349.jpg
11463,0.6788498808142431,train-11550.jpg
11464,0.7130220522568091,train-31537.jpg
11465,-0.921925446833437,train-29906.jpg
11466,-1.3076497344589626,train-28623.jpg
11467,-0.6472609305481923,train-15836.jpg
11468,1.4892230461260056,train-06358.jpg
11469,0.2558671843257442,train-18888.jpg
11470,-1.5781815223573556,3d3cae62248c90f3.jpeg
11471,0.8274617219589737,train-19499.jpg
11472,-1.8595777887536877,train-13428.jpg
11473,-0.5053667390783889,test-03640.jpg
11474,-0.7173839908043115,test-05424.jpg
11475,-1.398308872663405,train-21514.jpg
11476,-0.30789443493676805,train-23571.jpg
11477,-0.2673933528732045,train-26118.jpg
11478,-0.9195225098868438,test-05949.jpg
11479,-0.12633252147162308,train-03154.jpg
11480,0.7656152348355003,train-20571.jpg
11481,0.06618432084365326,train-26350.jpg
11482,0.8289246617342517,train-02575.jpg
11483,0.8328585495502863,train-32288.jpg
11484,-2.480099819364975,test-06467.jpg
11485,-0.7720299562427814,train-18702.jpg
11486,2.0507520205955325,train-28431.jpg
11487,0.27772167155957883,test-00804.jpg
11488,-0.6809001531072436,train-14678.jpg
11489,-0.28413338015508266,train-10956.jpg
11490,-1.035322676229622,train-07674.jpg
11491,-0.265742716390327,train-12207.jpg
11492,0.14849646856835266,train-27136.jpg
11493,-1.3589954274729699,train-15574.jpg
11494,-0.6366805263066185,train-31272.jpg
11495,0.2383807184101309,train-07654.jpg
11496,1.7179320119752706,train-01893.jpg
11497,-0.8249486605872959,test-00228.jpg
11498,-1.6288575506791443,train-22668.jpg
11499,2.6672962414042938,train-08747.jpg
11500,-0.3522688598807903,train-15725.jpg
11501,0.24210257327308576,train-14977.jpg
11502,0.9535373583684833,train-01699.jpg
11503,1.3446028240065422,train-18528.jpg
11504,-2.3158539196274908,train-18678.jpg
11505,0.2988942434011457,train-23534.jpg
11506,3.4236214513665035,train-01546.jpg
11507,5.0378845354178665,8191a3cecce96828.jpeg
11508,-0.6690786931345419,train-22032.jpg
11509,-0.16843660290504311,train-28056.jpg
11510,-1.6296885794724099,train-26674.jpg
11511,1.5921826349080475,train-12012.jpg
11512,0.08267984177311039,test-07691.jpg
11513,2.98922782731516,train-12663.jpg
11514,0.17385128228188373,test-07045.jpg
11515,-2.385529705161926,test-07075.jpg
11516,0.1943191168274121,train-29782.jpg
11517,-1.3809165722570838,train-29797.jpg
11518,4.481720847416843,3634246670389c98.jpeg
11519,-0.8313621044486779,train-14069.jpg
11520,0.7160552532381789,test-01358.jpg
11521,-1.25122388215063,train-19851.jpg
11522,0.9390910929460955,train-13631.jpg
11523,0.8829762003602946,train-31211.jpg
11524,1.8473159059764088,test-05262.jpg
11525,-0.6511024622904186,4c4dc3a3ae7a72a1.jpeg
11526,0.7166809957438273,train-27956.jpg
11527,0.9188513591552138,34b4143c180606e0.jpeg
11528,-0.4911650921079482,train-27144.jpg
11529,0.2996666601081113,train-23106.jpg
11530,-1.4820603357618756,test-00420.jpg
11531,-0.8577541271270186,train-25854.jpg
11532,-0.7783429354719752,train-03300.jpg
11533,0.8040284979649512,test-06966.jpg
11534,0.7612948348490327,train-24677.jpg
11535,0.5711359503501802,train-13698.jpg
11536,-0.8649747514695398,train-13108.jpg
11537,-1.1207117036592862,train-15206.jpg
11538,0.3189889796988707,train-25150.jpg
11539,-0.4565023909433673,train-10546.jpg
11540,2.1011589287428047,train-03014.jpg
11541,0.5441960447055866,train-20777.jpg
11542,-1.1199638515634642,train-27291.jpg
11543,-0.22475848875891538,train-27232.jpg
11544,-0.35714497414342244,train-12843.jpg
11545,-0.2740344782331516,train-13515.jpg
11546,-0.030964698191605775,train-15689.jpg
11547,0.20141869204653973,test-06984.jpg
11548,1.0026440471796367,train-30776.jpg
11549,2.495626426708132,test-02091.jpg
11550,-1.7344867004593458,test-03716.jpg
11551,0.5380569614107624,train-10857.jpg
11552,-0.6281501673453467,train-09836.jpg
11553,-1.0300242281625027,train-17738.jpg
11554,1.3821919220427084,train-06753.jpg
11555,-1.4493676779724296,test-00418.jpg
11556,-1.8638708768943537,train-03135.jpg
11557,-0.3360274811764105,a9afbbb167cf45f0.jpeg
11558,0.3014264066686696,test-05285.jpg
11559,0.7484335955873583,train-11667.jpg
11560,-0.02928498244758725,test-02760.jpg
11561,-1.1050650689170334,train-29249.jpg
11562,1.1138239660415636,train-02646.jpg
11563,-0.4893042121016494,test-00200.jpg
11564,0.3786410298077126,train-08466.jpg
11565,-0.8474991371963031,train-11280.jpg
11566,-0.0761095303451288,test-06530.jpg
11567,0.009865804689880452,train-24364.jpg
11568,0.26070418436915505,train-08240.jpg
11569,-2.175677437352021,train-03041.jpg
11570,-1.0080067127912287,train-20894.jpg
11571,0.2667372576486752,train-13137.jpg
11572,0.6284166920070542,train-23135.jpg
11573,-0.14287012619979667,test-07270.jpg
11574,0.7113823033744883,test-02767.jpg
11575,-0.9432180910441965,train-16834.jpg
11576,-0.6583338228584985,test-06091.jpg
11577,-0.13209397592806202,train-12406.jpg
11578,4.3242200823709025,8d81e2787cd6f354.jpeg
11579,-1.1967280717691988,train-17777.jpg
11580,0.6469933346183705,train-16346.jpg
11581,0.26562712922915915,train-17555.jpg
11582,-0.3137268024441517,8a2aca552d8b552d.jpeg
11583,-1.9442858233849243,train-27825.jpg
11584,-0.5545670855815535,test-00536.jpg
11585,0.8082513435795308,test-01222.jpg
11586,1.2390636462057547,test-00996.jpg
11587,-0.4213516435098824,train-07429.jpg
11588,-0.06997323766256863,test-05540.jpg
11589,-0.3951289156934283,df7f3f7f253b346c.jpeg
11590,-0.07357423374930587,train-32066.jpg
11591,1.770940856075643,848a838282b28e62.jpeg
11592,-0.5439369799474439,train-19251.jpg
11593,-1.1106510444239237,train-05857.jpg
11594,-0.33484294444327733,train-06410.jpg
11595,-0.4321448869774899,train-25666.jpg
11596,1.14738700571679,train-31443.jpg
11597,-0.8086096312635246,train-30412.jpg
11598,0.42924059257770286,train-22969.jpg
11599,-0.17434549904297095,test-06247.jpg
11600,0.13848549152329617,train-07005.jpg
11601,1.039476252735432,train-10677.jpg
11602,0.42319358111734695,train-01106.jpg
11603,-0.4132403669997448,train-13133.jpg
11604,2.1629862601643493,9bdb1e1e388bc79c.jpeg
11605,2.5935698599647163,train-20761.jpg
11606,-1.5124043282858197,train-04008.jpg
11607,-0.2405489249652164,train-05873.jpg
11608,-0.6373415456941214,3fdf1f97cd73349e.jpeg
11609,-0.28281476213471,test-00977.jpg
11610,-0.5584697296627162,train-11723.jpg
11611,0.4511466202613977,train-08286.jpg
11612,1.0778607685224575,test-07252.jpg
11613,-0.013260233131744055,train-05123.jpg
11614,-0.423652163414098,test-01768.jpg
11615,-1.3495768791935097,train-07025.jpg
11616,-0.21541125234569608,train-11665.jpg
11617,-0.6831618762466215,train-16822.jpg
11618,3.060162517275517,train-11202.jpg
11619,-0.555507263762874,test-03596.jpg
11620,0.8525945216717012,train-02597.jpg
11621,-1.5460471356406555,train-23728.jpg
11622,-1.0377557356101468,train-30420.jpg
11623,-1.9458538327714385,train-26999.jpg
11624,-1.1438580478541207,train-08771.jpg
11625,0.4366920182997114,train-29795.jpg
11626,2.8847070555394674,test-07320.jpg
11627,2.0199987413742013,2f27c715189898a8.jpeg
11628,0.6647020523021919,test-02191.jpg
11629,0.19259599302859062,train-20717.jpg
11630,-2.5856834470689773,test-02307.jpg
11631,1.0236943953647841,train-00346.jpg
11632,-0.32484288784841675,train-22971.jpg
11633,-1.6902834759827918,train-32451.jpg
11634,0.6061409396330353,train-10854.jpg
11635,0.7158848834259883,train-29966.jpg
11636,-1.806979337542229,train-31871.jpg
11637,2.24973565543111,train-28209.jpg
11638,-0.8894720381776483,train-04560.jpg
11639,-0.2287474959140987,test-05864.jpg
11640,-0.7401935215969674,train-07499.jpg
11641,-0.4661662032992689,test-05641.jpg
11642,-0.3371359090209839,f9f8fcadf6ecde34.jpeg
11643,0.995167235934593,train-22476.jpg
11644,-0.8701502190096567,test-07683.jpg
11645,0.1732447396507985,train-20236.jpg
11646,0.045799010285060726,train-09562.jpg
11647,-0.7546526028716567,test-02563.jpg
11648,-0.8343860467231922,train-27443.jpg
11649,2.6222625464979443,train-09074.jpg
11650,0.02014062465016113,train-29575.jpg
11651,-1.6678137423314,test-04919.jpg
11652,2.5806425410599516,train-26201.jpg
11653,0.16176437975221397,test-00506.jpg
11654,-0.6794985709653245,test-04774.jpg
11655,2.3554189740062714,train-23035.jpg
11656,0.06158986711840938,train-31382.jpg
11657,1.9070521460022214,train-04569.jpg
11658,1.2743175943608693,test-06451.jpg
11659,0.02376123304057704,test-06308.jpg
11660,0.6847746302797112,train-12488.jpg
11661,-0.4343238205588677,train-12215.jpg
11662,-0.012043253025938696,train-27504.jpg
11663,-1.5674183765419076,train-06544.jpg
11664,5.2006468144147595,110323f2f6de0b32.jpeg
11665,0.348506308593319,train-29129.jpg
11666,-1.2343050911915803,train-15227.jpg
11667,2.308979090005677,train-00861.jpg
11668,-1.9111856587403118,test-06029.jpg
11669,2.674207828201081,test-01518.jpg
11670,-0.09848396774966507,train-31958.jpg
11671,0.07641562135434701,train-24564.jpg
11672,-0.8244850368383694,train-12769.jpg
11673,1.4084220284422235,train-26680.jpg
11674,3.121214623102522,70280b1376cf9c70.jpeg
11675,-1.5969950739504315,test-07344.jpg
11676,-0.20188487884917963,train-25017.jpg
11677,-0.24488906290324539,train-12433.jpg
11678,-0.5493640293293154,train-12591.jpg
11679,-0.7363136194493185,train-08599.jpg
11680,-1.4611658733608326,test-06426.jpg
11681,0.26269624426936544,train-21137.jpg
11682,-0.052128492471143074,test-03317.jpg
11683,-0.8335113058480439,train-30485.jpg
11684,-1.6414501377892536,test-00126.jpg
11685,-1.8368503596469092,train-24427.jpg
11686,-1.5257624950320188,train-17176.jpg
11687,-0.046114222947353276,train-15800.jpg
11688,-1.5317725307118315,train-28795.jpg
11689,-1.5208278042413355,train-22185.jpg
11690,-1.6425167374999439,test-01972.jpg
11691,-1.0740945337455179,train-20113.jpg
11692,-1.5283058159560146,test-00758.jpg
11693,0.6386219905919794,train-32067.jpg
11694,-1.1973268451775159,train-07709.jpg
11695,0.9486816087740411,train-27410.jpg
11696,1.4027968238069048,train-02274.jpg
11697,-0.3469820208956987,test-02119.jpg
11698,-0.9619234766309823,train-01111.jpg
11699,0.495907700697926,test-02944.jpg
11700,-0.1288408533261875,train-19786.jpg
11701,-0.5137511166243909,cd734649ca36bbdb.jpeg
11702,-0.03293491336253862,train-03980.jpg
11703,1.4035571339943664,train-17705.jpg
11704,0.36942808141565836,train-11556.jpg
11705,-0.2975001063652521,train-10064.jpg
11706,-0.9249004160349489,train-01258.jpg
11707,-1.1588245046858068,train-28016.jpg
11708,-1.2694268160729132,train-17502.jpg
11709,-1.3491878321922253,train-01851.jpg
11710,-1.625632735125606,train-22678.jpg
11711,-1.565338015455439,train-13282.jpg
11712,-0.6936546351927911,test-03189.jpg
11713,-0.09865221229286177,train-31993.jpg
11714,0.6056188501534182,train-06607.jpg
11715,-0.1807206365970614,test-00951.jpg
11716,2.261041788609709,train-05294.jpg
11717,2.0717715269069035,8ccc56114be6f614.jpeg
11718,-2.4343775734941984,test-02073.jpg
11719,0.8976777006208043,train-01148.jpg
11720,-2.1203204288580553,test-01635.jpg
11721,-0.6978629984767372,train-12726.jpg
11722,2.9853352911260145,test-00196.jpg
11723,3.8180986316168792,test-00447.jpg
11724,-1.4405563432304724,train-20032.jpg
11725,-1.6169662784970433,train-02839.jpg
11726,0.56894529321032,train-00835.jpg
11727,0.8395629865022932,train-16684.jpg
11728,0.30932162686477377,train-06341.jpg
11729,3.748332594092653,train-22158.jpg
